0:04:36.232	-0.3520 -0.5268 -9.7329 -0.0001 -0.0006 0.0005 51.7313 75.1686 -46.7763
0:04:36.232	-0.3520 -0.5268 -9.7329 -0.0001 -0.0006 0.0005 51.7313 75.1686 -46.7763
0:04:36.232	-0.3520 -0.5363 -9.7018 -0.0006 -0.0006 0.0010 51.7313 75.1686 -46.7763
0:04:36.232	-0.3520 -0.5363 -9.7018 -0.0006 -0.0006 0.0010 51.7313 75.1686 -46.7763
0:04:36.232	-0.3520 -0.5196 -9.7257 -0.0012 -0.0000 0.0005 51.0027 75.8949 -47.1253
0:04:36.232	-0.3520 -0.5196 -9.7257 -0.0012 -0.0000 0.0005 51.0027 75.8949 -47.1253
0:04:36.232	-0.3352 -0.5124 -9.7090 0.0004 -0.0000 0.0005 51.0027 75.8949 -47.1253
0:04:36.232	-0.3304 -0.5268 -9.7018 -0.0001 -0.0011 0.0005 51.0027 75.8949 -47.1253
0:04:36.232	-0.3304 -0.5268 -9.7018 -0.0001 -0.0011 0.0005 51.0027 75.8949 -47.1253
0:04:36.232	-0.3472 -0.5268 -9.7257 -0.0001 -0.0011 0.0010 51.0027 75.8949 -47.1253
0:04:36.338	-0.3472 -0.5268 -9.7257 -0.0001 -0.0011 0.0010 51.0027 75.8949 -47.1253
0:04:36.338	-0.3472 -0.5268 -9.7377 -0.0012 -0.0000 -0.0001 51.0027 75.8949 -47.1253
0:04:36.338	-0.3472 -0.5268 -9.7377 -0.0012 -0.0000 -0.0001 51.0027 75.8949 -47.1253
0:04:36.338	-0.3448 -0.5220 -9.7138 -0.0022 -0.0006 0.0010 51.0027 75.8949 -47.1253
0:04:36.338	-0.3424 -0.5268 -9.7641 0.0004 -0.0006 -0.0001 52.6420 75.3502 -46.2527
0:04:36.338	-0.3424 -0.5268 -9.7641 0.0004 -0.0006 -0.0001 52.6420 75.3502 -46.2527
0:04:36.338	-0.3448 -0.5339 -9.7233 0.0010 -0.0006 0.0005 52.6420 75.3502 -46.2527
0:04:36.338	-0.3448 -0.5339 -9.7233 0.0010 -0.0006 0.0005 52.6420 75.3502 -46.2527
0:04:36.338	-0.3472 -0.5196 -9.7186 -0.0006 0.0005 -0.0001 52.6420 75.3502 -46.2527
0:04:36.442	-0.3472 -0.5196 -9.7186 -0.0006 0.0005 -0.0001 52.6420 75.3502 -46.2527
0:04:36.442	-0.3424 -0.5100 -9.7257 0.0004 -0.0000 0.0005 52.6420 75.3502 -46.2527
0:04:36.442	-0.3448 -0.5244 -9.7138 -0.0006 -0.0000 0.0010 52.6420 75.3502 -46.2527
0:04:36.442	-0.3448 -0.5244 -9.7138 -0.0006 -0.0000 0.0010 52.6420 75.3502 -46.2527
0:04:36.442	-0.3232 -0.5291 -9.7545 -0.0012 0.0010 0.0005 52.6420 75.3502 -46.2527
0:04:36.442	-0.3232 -0.5291 -9.7545 -0.0012 0.0010 0.0005 52.6420 75.3502 -46.2527
0:04:36.442	-0.3352 -0.5483 -9.7664 -0.0006 -0.0000 0.0005 51.7313 73.7161 -47.4744
0:04:36.442	-0.3352 -0.5483 -9.7664 -0.0006 -0.0000 0.0005 51.7313 73.7161 -47.4744
0:04:36.442	-0.3352 -0.5220 -9.7162 -0.0012 -0.0011 0.0010 51.7313 73.7161 -47.4744
0:04:36.561	-0.3448 -0.5291 -9.7329 -0.0001 -0.0011 0.0005 51.7313 73.7161 -47.4744
0:04:36.561	-0.3448 -0.5291 -9.7329 -0.0001 -0.0011 0.0005 51.7313 73.7161 -47.4744
0:04:36.561	-0.3448 -0.5076 -9.7162 -0.0006 0.0005 0.0010 51.7313 73.7161 -47.4744
0:04:36.561	-0.3448 -0.5076 -9.7162 -0.0006 0.0005 0.0010 51.7313 73.7161 -47.4744
0:04:36.561	-0.3304 -0.5291 -9.7162 0.0010 -0.0000 0.0010 51.7313 73.7161 -47.4744
0:04:36.561	-0.3304 -0.5291 -9.7162 0.0010 -0.0000 0.0010 51.7313 73.7161 -47.4744
0:04:36.561	-0.3232 -0.5483 -9.7353 -0.0006 -0.0000 0.0010 51.7313 73.7161 -47.4744
0:04:36.561	-0.3424 -0.5411 -9.7377 0.0010 -0.0006 -0.0001 51.7313 73.7161 -47.4744
0:04:36.561	-0.3424 -0.5411 -9.7377 0.0010 -0.0006 -0.0001 51.7313 73.7161 -47.4744
0:04:36.561	-0.3424 -0.5124 -9.7760 0.0010 -0.0011 -0.0001 51.1848 74.2608 -46.2527
0:04:36.561	-0.3424 -0.5124 -9.7760 0.0010 -0.0011 -0.0001 51.1848 74.2608 -46.2527
0:04:36.662	-0.3400 -0.5100 -9.7401 0.0015 -0.0000 -0.0001 51.1848 74.2608 -46.2527
0:04:36.662	-0.3400 -0.5100 -9.7401 0.0015 -0.0000 -0.0001 51.1848 74.2608 -46.2527
0:04:36.662	-0.3400 -0.5268 -9.7210 -0.0012 -0.0006 -0.0001 51.1848 74.2608 -46.2527
0:04:36.662	-0.3472 -0.5315 -9.7425 -0.0017 -0.0000 -0.0006 51.1848 74.2608 -46.2527
0:04:36.662	-0.3472 -0.5315 -9.7425 -0.0017 -0.0000 -0.0006 51.1848 74.2608 -46.2527
0:04:36.662	-0.3376 -0.5268 -9.7353 -0.0012 -0.0016 0.0005 51.1848 74.2608 -46.2527
0:04:36.662	-0.3376 -0.5268 -9.7353 -0.0012 -0.0016 0.0005 51.1848 74.2608 -46.2527
0:04:36.662	-0.3520 -0.5363 -9.7281 -0.0006 -0.0006 0.0010 51.1848 74.2608 -46.2527
0:04:36.773	-0.3520 -0.5363 -9.7281 -0.0006 -0.0006 0.0010 51.1848 74.2608 -46.2527
0:04:36.773	-0.3304 -0.5363 -9.7593 0.0010 -0.0006 0.0010 51.1848 75.7133 -46.9508
0:04:36.773	-0.3520 -0.5268 -9.7162 0.0010 -0.0000 -0.0011 51.1848 75.7133 -46.9508
0:04:36.773	-0.3520 -0.5268 -9.7162 0.0010 -0.0000 -0.0011 51.1848 75.7133 -46.9508
0:04:36.773	-0.3591 -0.5291 -9.7521 -0.0001 -0.0011 0.0005 51.1848 75.7133 -46.9508
0:04:36.773	-0.3591 -0.5291 -9.7521 -0.0001 -0.0011 0.0005 51.1848 75.7133 -46.9508
0:04:36.773	-0.3568 -0.5268 -9.7353 -0.0001 -0.0011 0.0010 51.1848 75.7133 -46.9508
0:04:36.773	-0.3568 -0.5268 -9.7353 -0.0001 -0.0011 0.0010 51.1848 75.7133 -46.9508
0:04:36.773	-0.3400 -0.5363 -9.7138 -0.0012 -0.0016 0.0010 51.1848 75.7133 -46.9508
0:04:36.773	-0.3472 -0.5268 -9.7473 -0.0017 -0.0016 0.0005 51.1848 75.7133 -46.9508
0:04:36.885	-0.3472 -0.5268 -9.7473 -0.0017 -0.0016 0.0005 51.1848 75.7133 -46.9508
0:04:36.885	-0.3568 -0.5196 -9.7233 -0.0006 -0.0016 0.0021 52.0956 75.5317 -45.0309
0:04:36.885	-0.3568 -0.5196 -9.7233 -0.0006 -0.0016 0.0021 52.0956 75.5317 -45.0309
0:04:36.885	-0.3472 -0.5148 -9.7545 -0.0001 -0.0011 0.0005 52.0956 75.5317 -45.0309
0:04:36.885	-0.3472 -0.5148 -9.7545 -0.0001 -0.0011 0.0005 52.0956 75.5317 -45.0309
0:04:36.885	-0.3328 -0.5435 -9.7233 -0.0006 -0.0011 0.0010 52.0956 75.5317 -45.0309
0:04:36.885	-0.3352 -0.5435 -9.7329 0.0004 -0.0006 0.0015 52.0956 75.5317 -45.0309
0:04:36.885	-0.3352 -0.5435 -9.7329 0.0004 -0.0006 0.0015 52.0956 75.5317 -45.0309
0:04:36.885	-0.3376 -0.5459 -9.7401 0.0015 -0.0011 0.0005 52.0956 75.5317 -45.0309
0:04:36.885	-0.3376 -0.5459 -9.7401 0.0015 -0.0011 0.0005 52.0956 75.5317 -45.0309
0:04:36.989	-0.3376 -0.5268 -9.7162 0.0004 -0.0011 -0.0001 52.0956 75.5317 -45.0309
0:04:36.989	-0.3376 -0.5268 -9.7162 0.0004 -0.0011 -0.0001 52.0956 75.5317 -45.0309
0:04:36.989	-0.3376 -0.5172 -9.7473 0.0015 0.0005 -0.0001 51.1848 76.4396 -45.9036
0:04:36.989	-0.3544 -0.5507 -9.7641 -0.0022 -0.0000 0.0010 51.1848 76.4396 -45.9036
0:04:36.989	-0.3544 -0.5507 -9.7641 -0.0022 -0.0000 0.0010 51.1848 76.4396 -45.9036
0:04:36.989	-0.3400 -0.5244 -9.7162 -0.0001 -0.0011 0.0005 51.1848 76.4396 -45.9036
0:04:36.989	-0.3400 -0.5244 -9.7162 -0.0001 -0.0011 0.0005 51.1848 76.4396 -45.9036
0:04:36.989	-0.3400 -0.5363 -9.7425 -0.0012 -0.0006 0.0005 51.1848 76.4396 -45.9036
0:04:36.989	-0.3400 -0.5363 -9.7425 -0.0012 -0.0006 0.0005 51.1848 76.4396 -45.9036
0:04:37.102	-0.3520 -0.5196 -9.7162 -0.0012 -0.0011 -0.0001 51.1848 76.4396 -45.9036
0:04:37.102	-0.3472 -0.5411 -9.7018 -0.0001 -0.0006 0.0010 51.1848 76.4396 -45.9036
0:04:37.102	-0.3472 -0.5411 -9.7018 -0.0001 -0.0006 0.0010 51.1848 76.4396 -45.9036
0:04:37.102	-0.3208 -0.5124 -9.7233 -0.0006 0.0010 0.0015 51.1848 76.4396 -45.9036
0:04:37.102	-0.3208 -0.5124 -9.7233 -0.0006 0.0010 0.0015 51.1848 76.4396 -45.9036
0:04:37.102	-0.3400 -0.5220 -9.7473 0.0010 -0.0006 0.0015 52.4599 74.8055 -47.1253
0:04:37.102	-0.3400 -0.5220 -9.7473 0.0010 -0.0006 0.0015 52.4599 74.8055 -47.1253
0:04:37.102	-0.3280 -0.5315 -9.7305 -0.0001 -0.0000 0.0010 52.4599 74.8055 -47.1253
0:04:37.102	-0.3472 -0.5124 -9.7353 -0.0001 -0.0006 -0.0006 52.4599 74.8055 -47.1253
0:04:37.102	-0.3472 -0.5124 -9.7353 -0.0001 -0.0006 -0.0006 52.4599 74.8055 -47.1253
0:04:37.222	-0.3424 -0.5124 -9.7305 -0.0017 -0.0000 0.0005 52.4599 74.8055 -47.1253
0:04:37.222	-0.3424 -0.5124 -9.7305 -0.0017 -0.0000 0.0005 52.4599 74.8055 -47.1253
0:04:37.222	-0.3328 -0.5483 -9.7497 -0.0006 -0.0006 -0.0001 52.4599 74.8055 -47.1253
0:04:37.222	-0.3328 -0.5483 -9.7497 -0.0006 -0.0006 -0.0001 52.4599 74.8055 -47.1253
0:04:37.222	-0.3544 -0.5124 -9.7162 -0.0017 -0.0000 0.0010 52.4599 74.8055 -47.1253
0:04:37.222	-0.3376 -0.5196 -9.7473 -0.0001 -0.0006 0.0010 51.0027 74.8055 -48.1726
0:04:37.222	-0.3376 -0.5196 -9.7473 -0.0001 -0.0006 0.0010 51.0027 74.8055 -48.1726
0:04:37.222	-0.3280 -0.5244 -9.7210 -0.0006 -0.0011 -0.0001 51.0027 74.8055 -48.1726
0:04:37.222	-0.3280 -0.5244 -9.7210 -0.0006 -0.0011 -0.0001 51.0027 74.8055 -48.1726
0:04:37.222	-0.3472 -0.5315 -9.7257 0.0004 -0.0000 0.0005 51.0027 74.8055 -48.1726
0:04:37.326	-0.3472 -0.5315 -9.7257 0.0004 -0.0000 0.0005 51.0027 74.8055 -48.1726
0:04:37.326	-0.3208 -0.5124 -9.7329 -0.0001 -0.0000 0.0010 51.0027 74.8055 -48.1726
0:04:37.326	-0.3376 -0.5244 -9.6922 0.0015 -0.0006 0.0010 51.0027 74.8055 -48.1726
0:04:37.326	-0.3376 -0.5244 -9.6922 0.0015 -0.0006 0.0010 51.0027 74.8055 -48.1726
0:04:37.326	-0.3424 -0.5220 -9.6946 -0.0012 -0.0006 0.0010 51.0027 74.8055 -48.1726
0:04:37.326	-0.3424 -0.5220 -9.6946 -0.0012 -0.0006 0.0010 51.0027 74.8055 -48.1726
0:04:37.326	-0.3352 -0.5196 -9.7377 -0.0001 -0.0006 -0.0006 52.0956 75.1686 -46.0781
0:04:37.326	-0.3352 -0.5196 -9.7377 -0.0001 -0.0006 -0.0006 52.0956 75.1686 -46.0781
0:04:37.326	-0.3352 -0.5196 -9.7545 -0.0012 -0.0000 0.0005 52.0956 75.1686 -46.0781
0:04:37.426	-0.3376 -0.5411 -9.7329 -0.0012 -0.0006 0.0010 52.0956 75.1686 -46.0781
0:04:37.426	-0.3376 -0.5411 -9.7329 -0.0012 -0.0006 0.0010 52.0956 75.1686 -46.0781
0:04:37.426	-0.3544 -0.5172 -9.7281 -0.0006 -0.0006 -0.0001 52.0956 75.1686 -46.0781
0:04:37.426	-0.3544 -0.5172 -9.7281 -0.0006 -0.0006 -0.0001 52.0956 75.1686 -46.0781
0:04:37.426	-0.3472 -0.5172 -9.7186 -0.0006 -0.0006 -0.0006 52.0956 75.1686 -46.0781
0:04:37.426	-0.3472 -0.5172 -9.7186 -0.0006 -0.0006 -0.0006 52.0956 75.1686 -46.0781
0:04:37.426	-0.3304 -0.5196 -9.7114 0.0010 -0.0006 -0.0001 52.0956 75.1686 -46.0781
0:04:37.426	-0.3184 -0.5435 -9.7569 -0.0001 -0.0011 -0.0001 51.0027 76.2580 -46.0781
0:04:37.426	-0.3184 -0.5435 -9.7569 -0.0001 -0.0011 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3663 -0.5172 -9.7401 0.0004 0.0005 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3663 -0.5172 -9.7401 0.0004 0.0005 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3448 -0.5339 -9.7210 0.0010 -0.0006 -0.0006 51.0027 76.2580 -46.0781
0:04:37.538	-0.3448 -0.5339 -9.7210 0.0010 -0.0006 -0.0006 51.0027 76.2580 -46.0781
0:04:37.538	-0.3328 -0.5531 -9.7377 0.0004 -0.0006 -0.0006 51.0027 76.2580 -46.0781
0:04:37.538	-0.3424 -0.5220 -9.6898 -0.0006 -0.0000 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3424 -0.5220 -9.6898 -0.0006 -0.0000 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3448 -0.5148 -9.7257 -0.0012 -0.0011 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3448 -0.5148 -9.7257 -0.0012 -0.0011 -0.0001 51.0027 76.2580 -46.0781
0:04:37.538	-0.3208 -0.5291 -9.7449 -0.0012 -0.0011 0.0010 51.0027 76.2580 -46.0781
0:04:37.650	-0.3208 -0.5291 -9.7449 -0.0012 -0.0011 0.0010 51.0027 76.2580 -46.0781
0:04:37.650	-0.3376 -0.5268 -9.7712 -0.0006 0.0005 -0.0006 51.3670 76.6212 -46.7763
0:04:37.650	-0.3400 -0.5100 -9.7210 -0.0006 0.0005 0.0005 51.3670 76.6212 -46.7763
0:04:37.650	-0.3400 -0.5100 -9.7210 -0.0006 0.0005 0.0005 51.3670 76.6212 -46.7763
0:04:37.650	-0.3448 -0.5172 -9.7281 0.0010 0.0005 -0.0001 51.3670 76.6212 -46.7763
0:04:37.650	-0.3448 -0.5172 -9.7281 0.0010 0.0005 -0.0001 51.3670 76.6212 -46.7763
0:04:37.650	-0.3376 -0.5244 -9.7114 0.0010 -0.0000 0.0005 51.3670 76.6212 -46.7763
0:04:37.650	-0.3376 -0.5244 -9.7114 0.0010 -0.0000 0.0005 51.3670 76.6212 -46.7763
0:04:37.650	-0.3328 -0.5268 -9.7042 0.0004 -0.0011 0.0005 51.3670 76.6212 -46.7763
0:04:37.650	-0.3328 -0.5291 -9.7281 -0.0001 0.0005 0.0005 51.3670 76.6212 -46.7763
0:04:37.756	-0.3328 -0.5291 -9.7281 -0.0001 0.0005 0.0005 51.3670 76.6212 -46.7763
0:04:37.756	-0.3232 -0.5387 -9.7162 -0.0006 -0.0000 0.0005 50.4562 75.3502 -46.2527
0:04:37.756	-0.3232 -0.5387 -9.7162 -0.0006 -0.0000 0.0005 50.4562 75.3502 -46.2527
0:04:37.756	-0.3328 -0.5196 -9.7641 -0.0006 -0.0006 -0.0001 50.4562 75.3502 -46.2527
0:04:37.756	-0.3328 -0.5196 -9.7641 -0.0006 -0.0006 -0.0001 50.4562 75.3502 -46.2527
0:04:37.756	-0.3232 -0.5363 -9.7042 -0.0001 -0.0011 0.0010 50.4562 75.3502 -46.2527
0:04:37.756	-0.3304 -0.5196 -9.7018 -0.0012 -0.0006 0.0010 50.4562 75.3502 -46.2527
0:04:37.756	-0.3304 -0.5196 -9.7018 -0.0012 -0.0006 0.0010 50.4562 75.3502 -46.2527
0:04:37.756	-0.3376 -0.5172 -9.7281 -0.0001 -0.0011 0.0010 50.4562 75.3502 -46.2527
0:04:37.872	-0.3376 -0.5172 -9.7281 -0.0001 -0.0011 0.0010 50.4562 75.3502 -46.2527
0:04:37.872	-0.3376 -0.5411 -9.7305 0.0004 -0.0000 -0.0011 50.4562 75.3502 -46.2527
0:04:37.872	-0.3376 -0.5411 -9.7305 0.0004 -0.0000 -0.0011 50.4562 75.3502 -46.2527
0:04:37.872	-0.3376 -0.5244 -9.7425 0.0015 -0.0000 -0.0001 52.0956 74.8055 -46.0781
0:04:37.872	-0.3352 -0.5315 -9.7329 0.0004 0.0005 0.0005 52.0956 74.8055 -46.0781
0:04:37.872	-0.3352 -0.5315 -9.7329 0.0004 0.0005 0.0005 52.0956 74.8055 -46.0781
0:04:37.872	-0.3448 -0.5315 -9.7281 -0.0028 -0.0000 0.0005 52.0956 74.8055 -46.0781
0:04:37.872	-0.3448 -0.5315 -9.7281 -0.0028 -0.0000 0.0005 52.0956 74.8055 -46.0781
0:04:37.872	-0.3520 -0.5387 -9.7473 -0.0012 -0.0000 0.0010 52.0956 74.8055 -46.0781
0:04:37.872	-0.3520 -0.5387 -9.7473 -0.0012 -0.0000 0.0010 52.0956 74.8055 -46.0781
0:04:37.872	-0.3376 -0.5483 -9.7233 -0.0017 -0.0006 -0.0006 52.0956 74.8055 -46.0781
0:04:37.983	-0.3376 -0.5220 -9.7114 -0.0006 -0.0011 0.0010 52.0956 74.8055 -46.0781
0:04:37.983	-0.3376 -0.5220 -9.7114 -0.0006 -0.0011 0.0010 52.0956 74.8055 -46.0781
0:04:37.983	-0.3184 -0.5244 -9.7138 -0.0012 -0.0006 -0.0001 51.0027 74.8055 -45.3800
0:04:37.983	-0.3184 -0.5244 -9.7138 -0.0012 -0.0006 -0.0001 51.0027 74.8055 -45.3800
0:04:37.983	-0.3496 -0.5339 -9.7186 0.0004 -0.0016 -0.0001 51.0027 74.8055 -45.3800
0:04:37.983	-0.3496 -0.5339 -9.7186 0.0004 -0.0016 -0.0001 51.0027 74.8055 -45.3800
0:04:37.983	-0.3448 -0.5268 -9.7090 0.0010 0.0010 -0.0001 51.0027 74.8055 -45.3800
0:04:37.983	-0.3352 -0.5507 -9.7497 0.0010 -0.0000 0.0010 51.0027 74.8055 -45.3800
0:04:37.983	-0.3352 -0.5507 -9.7497 0.0010 -0.0000 0.0010 51.0027 74.8055 -45.3800
0:04:38.092	-0.3568 -0.5411 -9.6970 0.0010 -0.0006 -0.0011 51.0027 74.8055 -45.3800
0:04:38.092	-0.3568 -0.5411 -9.6970 0.0010 -0.0006 -0.0011 51.0027 74.8055 -45.3800
0:04:38.092	-0.3448 -0.5220 -9.7353 -0.0001 0.0005 -0.0006 51.0027 74.8055 -45.3800
0:04:38.092	-0.3448 -0.5220 -9.7353 -0.0001 0.0005 -0.0006 51.0027 74.8055 -45.3800
0:04:38.092	-0.3352 -0.5244 -9.7425 -0.0006 -0.0000 0.0010 51.0027 74.8055 -45.3800
0:04:38.092	-0.3352 -0.5124 -9.7473 -0.0017 -0.0011 0.0005 51.5491 74.9870 -46.6017
0:04:38.092	-0.3352 -0.5124 -9.7473 -0.0017 -0.0011 0.0005 51.5491 74.9870 -46.6017
0:04:38.092	-0.3400 -0.5148 -9.7090 -0.0001 -0.0006 -0.0006 51.5491 74.9870 -46.6017
0:04:38.092	-0.3400 -0.5148 -9.7090 -0.0001 -0.0006 -0.0006 51.5491 74.9870 -46.6017
0:04:38.092	-0.3424 -0.5124 -9.7305 -0.0006 -0.0000 -0.0001 51.5491 74.9870 -46.6017
0:04:38.195	-0.3424 -0.5124 -9.7305 -0.0006 -0.0000 -0.0001 51.5491 74.9870 -46.6017
0:04:38.195	-0.3352 -0.5196 -9.6946 -0.0022 -0.0016 0.0005 51.5491 74.9870 -46.6017
0:04:38.195	-0.3280 -0.5076 -9.7042 -0.0001 -0.0000 -0.0001 51.5491 74.9870 -46.6017
0:04:38.195	-0.3280 -0.5076 -9.7042 -0.0001 -0.0000 -0.0001 51.5491 74.9870 -46.6017
0:04:38.195	-0.3472 -0.5100 -9.6994 0.0004 -0.0016 -0.0006 51.5491 74.9870 -46.6017
0:04:38.195	-0.3472 -0.5100 -9.6994 0.0004 -0.0016 -0.0006 51.5491 74.9870 -46.6017
0:04:38.195	-0.3256 -0.5244 -9.7401 0.0015 -0.0000 -0.0006 51.5491 75.3502 -46.9508
0:04:38.195	-0.3256 -0.5244 -9.7401 0.0015 -0.0000 -0.0006 51.5491 75.3502 -46.9508
0:04:38.195	-0.3496 -0.5268 -9.7210 0.0004 -0.0006 0.0010 51.5491 75.3502 -46.9508
0:04:38.316	-0.3496 -0.5268 -9.7210 0.0004 -0.0006 0.0010 51.5491 75.3502 -46.9508
0:04:38.316	-0.3304 -0.5435 -9.7329 -0.0001 -0.0006 0.0005 51.5491 75.3502 -46.9508
0:04:38.316	-0.3232 -0.5196 -9.7090 -0.0022 -0.0000 0.0010 51.5491 75.3502 -46.9508
0:04:38.316	-0.3232 -0.5196 -9.7090 -0.0022 -0.0000 0.0010 51.5491 75.3502 -46.9508
0:04:38.316	-0.3280 -0.5291 -9.7210 -0.0001 -0.0000 0.0005 51.5491 75.3502 -46.9508
0:04:38.316	-0.3280 -0.5291 -9.7210 -0.0001 -0.0000 0.0005 51.5491 75.3502 -46.9508
0:04:38.316	-0.3376 -0.5220 -9.7186 -0.0012 -0.0006 -0.0001 51.5491 75.3502 -46.9508
0:04:38.316	-0.3376 -0.5220 -9.7186 -0.0012 -0.0006 -0.0001 51.5491 75.3502 -46.9508
0:04:38.316	-0.3663 -0.5172 -9.7305 0.0004 -0.0006 -0.0001 50.2741 75.5317 -46.4272
0:04:38.316	-0.3280 -0.5172 -9.7305 -0.0012 0.0005 0.0010 50.2741 75.5317 -46.4272
0:04:38.422	-0.3280 -0.5172 -9.7305 -0.0012 0.0005 0.0010 50.2741 75.5317 -46.4272
0:04:38.422	-0.3328 -0.5100 -9.7257 0.0015 -0.0006 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3328 -0.5100 -9.7257 0.0015 -0.0006 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3328 -0.5483 -9.7281 0.0010 -0.0011 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3328 -0.5483 -9.7281 0.0010 -0.0011 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3424 -0.5339 -9.7042 0.0010 -0.0011 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3280 -0.5435 -9.7018 -0.0006 -0.0016 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3280 -0.5435 -9.7018 -0.0006 -0.0016 0.0005 50.2741 75.5317 -46.4272
0:04:38.422	-0.3520 -0.5315 -9.7329 -0.0006 -0.0000 -0.0001 51.9134 74.6239 -46.6017
0:04:38.422	-0.3520 -0.5315 -9.7329 -0.0006 -0.0000 -0.0001 51.9134 74.6239 -46.6017
0:04:38.528	-0.3400 -0.5172 -9.7401 -0.0012 -0.0011 0.0005 51.9134 74.6239 -46.6017
0:04:38.528	-0.3400 -0.5172 -9.7401 -0.0012 -0.0011 0.0005 51.9134 74.6239 -46.6017
0:04:38.528	-0.3496 -0.5172 -9.7066 -0.0012 0.0005 0.0005 51.9134 74.6239 -46.6017
0:04:38.528	-0.3328 -0.5172 -9.7329 -0.0006 -0.0000 0.0005 51.9134 74.6239 -46.6017
0:04:38.528	-0.3328 -0.5172 -9.7329 -0.0006 -0.0000 0.0005 51.9134 74.6239 -46.6017
0:04:38.528	-0.3520 -0.5387 -9.7281 -0.0006 -0.0000 -0.0001 51.9134 74.6239 -46.6017
0:04:38.528	-0.3520 -0.5387 -9.7281 -0.0006 -0.0000 -0.0001 51.9134 74.6239 -46.6017
0:04:38.528	-0.3280 -0.5028 -9.7066 0.0004 -0.0000 0.0015 51.9134 74.6239 -46.6017
0:04:38.528	-0.3280 -0.5028 -9.7066 0.0004 -0.0000 0.0015 51.9134 74.6239 -46.6017
0:04:38.644	-0.3424 -0.5339 -9.7233 0.0015 -0.0006 0.0005 51.9134 74.6239 -46.6017
0:04:38.644	-0.3496 -0.5291 -9.7162 -0.0006 -0.0011 0.0010 51.5491 76.4396 -46.2527
0:04:38.644	-0.3496 -0.5291 -9.7162 -0.0006 -0.0011 0.0010 51.5491 76.4396 -46.2527
0:04:38.644	-0.3424 -0.5411 -9.7281 0.0010 -0.0011 0.0005 51.5491 76.4396 -46.2527
0:04:38.644	-0.3424 -0.5411 -9.7281 0.0010 -0.0011 0.0005 51.5491 76.4396 -46.2527
0:04:38.644	-0.3496 -0.5004 -9.7186 -0.0017 -0.0011 -0.0001 51.5491 76.4396 -46.2527
0:04:38.644	-0.3496 -0.5004 -9.7186 -0.0017 -0.0011 -0.0001 51.5491 76.4396 -46.2527
0:04:38.644	-0.3328 -0.5244 -9.7353 0.0010 -0.0011 -0.0001 51.5491 76.4396 -46.2527
0:04:38.644	-0.3113 -0.5148 -9.7233 -0.0012 -0.0006 -0.0006 51.5491 76.4396 -46.2527
0:04:38.644	-0.3113 -0.5148 -9.7233 -0.0012 -0.0006 -0.0006 51.5491 76.4396 -46.2527
0:04:38.754	-0.3496 -0.5363 -9.7353 -0.0006 -0.0011 -0.0006 51.5491 76.4396 -46.2527
0:04:38.754	-0.3496 -0.5363 -9.7353 -0.0006 -0.0011 -0.0006 51.5491 76.4396 -46.2527
0:04:38.754	-0.3400 -0.4932 -9.7257 -0.0006 -0.0006 0.0010 50.4562 75.3502 -45.9036
0:04:38.754	-0.3400 -0.4932 -9.7257 -0.0006 -0.0006 0.0010 50.4562 75.3502 -45.9036
0:04:38.754	-0.3352 -0.5244 -9.7257 -0.0017 -0.0000 -0.0001 50.4562 75.3502 -45.9036
0:04:38.754	-0.3280 -0.5244 -9.7377 -0.0001 -0.0006 0.0005 50.4562 75.3502 -45.9036
0:04:38.754	-0.3280 -0.5244 -9.7377 -0.0001 -0.0006 0.0005 50.4562 75.3502 -45.9036
0:04:38.754	-0.3544 -0.5124 -9.7042 -0.0001 -0.0000 0.0005 50.4562 75.3502 -45.9036
0:04:38.754	-0.3544 -0.5124 -9.7042 -0.0001 -0.0000 0.0005 50.4562 75.3502 -45.9036
0:04:38.754	-0.3591 -0.5268 -9.7377 -0.0001 -0.0006 -0.0006 50.4562 75.3502 -45.9036
0:04:38.872	-0.3591 -0.5268 -9.7377 -0.0001 -0.0006 -0.0006 50.4562 75.3502 -45.9036
0:04:38.872	-0.3520 -0.5315 -9.7377 0.0004 -0.0006 0.0005 50.4562 75.3502 -45.9036
0:04:38.872	-0.3400 -0.5459 -9.7784 -0.0006 -0.0006 0.0005 50.8205 74.9870 -45.9036
0:04:38.872	-0.3400 -0.5459 -9.7784 -0.0006 -0.0006 0.0005 50.8205 74.9870 -45.9036
0:04:38.872	-0.3400 -0.5220 -9.7066 -0.0006 -0.0000 0.0005 50.8205 74.9870 -45.9036
0:04:38.872	-0.3400 -0.5220 -9.7066 -0.0006 -0.0000 0.0005 50.8205 74.9870 -45.9036
