0:01:41.125	0.6441 -0.4597 -9.7305 0.0007 -0.0008 0.0007 23.8620 35.7686 -27.4025
0:01:41.125	0.6321 -0.4334 -9.7305 -0.0009 -0.0002 0.0007 23.8620 35.7686 -27.4025
0:01:41.125	0.6465 -0.4453 -9.7449 -0.0004 -0.0008 0.0017 23.8620 35.7686 -27.4025
0:01:41.125	0.6465 -0.4453 -9.7449 -0.0004 -0.0008 0.0017 23.8620 35.7686 -27.4025
0:01:41.125	0.6345 -0.4429 -9.7593 0.0002 0.0008 0.0012 23.8620 35.7686 -27.4025
0:01:41.125	0.6345 -0.4429 -9.7593 0.0002 0.0008 0.0012 23.8620 35.7686 -27.4025
0:01:41.125	0.6201 -0.4429 -9.7473 -0.0004 0.0003 0.0007 23.4977 36.4949 -27.0534
0:01:41.125	0.6201 -0.4429 -9.7473 -0.0004 0.0003 0.0007 23.4977 36.4949 -27.0534
0:01:41.235	0.6369 -0.4358 -9.7329 0.0002 -0.0008 0.0001 23.4977 36.4949 -27.0534
0:01:41.235	0.6153 -0.4406 -9.7281 -0.0009 -0.0002 0.0007 23.4977 36.4949 -27.0534
0:01:41.235	0.6153 -0.4406 -9.7281 -0.0009 -0.0002 0.0007 23.4977 36.4949 -27.0534
0:01:41.235	0.6201 -0.4358 -9.7401 -0.0009 0.0003 0.0012 23.4977 36.4949 -27.0534
0:01:41.235	0.6201 -0.4358 -9.7401 -0.0009 0.0003 0.0012 23.4977 36.4949 -27.0534
0:01:41.235	0.6345 -0.4382 -9.7593 -0.0004 -0.0002 0.0007 23.4977 36.4949 -27.0534
0:01:41.235	0.6345 -0.4382 -9.7593 -0.0004 -0.0002 0.0007 23.4977 36.4949 -27.0534
0:01:41.235	0.6273 -0.4262 -9.7569 -0.0004 0.0003 0.0007 23.4977 36.4949 -27.0534
0:01:41.235	0.6345 -0.4501 -9.7760 -0.0004 0.0008 -0.0009 23.4977 36.1318 -27.0534
0:01:41.235	0.6345 -0.4501 -9.7760 -0.0004 0.0008 -0.0009 23.4977 36.1318 -27.4025
0:01:41.345	0.6153 -0.4382 -9.7449 0.0002 -0.0008 -0.0004 23.4977 36.1318 -27.4025
0:01:41.345	0.6153 -0.4382 -9.7449 0.0002 -0.0008 -0.0004 23.4977 36.1318 -27.4025
0:01:41.345	0.6273 -0.4429 -9.7688 0.0002 -0.0002 0.0007 23.4977 36.1318 -27.4025
0:01:41.345	0.6273 -0.4429 -9.7688 0.0002 -0.0002 0.0007 23.4977 36.1318 -27.4025
0:01:41.345	0.6297 -0.4597 -9.7641 -0.0004 0.0008 0.0017 23.4977 36.1318 -27.4025
0:01:41.345	0.6249 -0.4597 -9.7281 -0.0004 -0.0002 0.0012 23.4977 36.1318 -27.4025
0:01:41.345	0.6249 -0.4597 -9.7281 -0.0004 -0.0002 0.0012 23.4977 36.1318 -27.4025
0:01:41.345	0.6273 -0.4597 -9.7473 -0.0009 0.0003 0.0012 23.4977 36.1318 -27.4025
0:01:41.345	0.6273 -0.4597 -9.7473 -0.0009 0.0003 0.0012 23.4977 36.1318 -27.4025
0:01:41.463	0.6417 -0.4621 -9.7712 -0.0009 -0.0008 0.0007 22.9512 36.6765 -26.8789
0:01:41.463	0.6417 -0.4621 -9.7712 -0.0009 -0.0008 0.0007 22.9512 36.6765 -26.8789
0:01:41.463	0.6321 -0.4429 -9.7664 0.0007 -0.0002 0.0001 22.9512 36.6765 -26.8789
0:01:41.463	0.6249 -0.4406 -9.7305 -0.0004 -0.0002 0.0001 22.9512 36.6765 -26.8789
0:01:41.463	0.6249 -0.4406 -9.7305 -0.0004 -0.0002 0.0001 22.9512 36.6765 -26.8789
0:01:41.463	0.6345 -0.4621 -9.7497 0.0012 -0.0002 0.0007 22.9512 36.6765 -26.8789
0:01:41.463	0.6345 -0.4621 -9.7497 0.0012 -0.0002 0.0007 22.9512 36.6765 -26.8789
0:01:41.463	0.6201 -0.4429 -9.7593 0.0007 -0.0002 0.0001 22.9512 36.6765 -26.8789
0:01:41.463	0.6201 -0.4429 -9.7593 0.0007 -0.0002 0.0001 22.9512 36.6765 -26.8789
0:01:41.463	0.6058 -0.4262 -9.7329 0.0007 -0.0008 0.0007 22.9512 36.6765 -26.8789
0:01:41.563	0.6058 -0.4262 -9.7329 0.0007 -0.0008 0.0007 22.9512 36.6765 -26.8789
0:01:41.563	0.6249 -0.4382 -9.7521 -0.0004 0.0014 0.0012 23.1334 36.1318 -28.7988
0:01:41.563	0.6273 -0.4406 -9.7473 -0.0004 -0.0008 0.0001 23.1334 36.1318 -28.7988
0:01:41.563	0.6273 -0.4406 -9.7473 -0.0004 -0.0008 0.0001 23.1334 36.1318 -28.7988
0:01:41.563	0.6153 -0.4453 -9.7425 -0.0009 -0.0008 0.0017 23.1334 36.1318 -28.7988
0:01:41.563	0.6153 -0.4453 -9.7425 -0.0009 -0.0008 0.0017 23.1334 36.1318 -28.7988
0:01:41.563	0.6201 -0.4573 -9.7521 0.0007 -0.0002 0.0017 23.1334 36.1318 -28.7988
0:01:41.563	0.6034 -0.4549 -9.7138 0.0002 0.0003 0.0001 23.1334 36.1318 -28.7988
0:01:41.563	0.6034 -0.4549 -9.7138 0.0002 0.0003 0.0001 23.1334 36.1318 -28.7988
0:01:41.669	0.6177 -0.4429 -9.7617 0.0007 0.0003 0.0012 23.1334 36.1318 -28.7988
0:01:41.669	0.6177 -0.4429 -9.7617 0.0007 0.0003 0.0012 23.1334 36.1318 -28.7988
0:01:41.669	0.6225 -0.4597 -9.7545 -0.0004 -0.0002 0.0007 23.1334 36.1318 -28.7988
0:01:41.669	0.6225 -0.4597 -9.7545 -0.0004 -0.0002 0.0007 23.1334 36.1318 -28.7988
0:01:41.669	0.6249 -0.4549 -9.7760 -0.0009 -0.0002 0.0012 22.4047 37.2212 -27.4025
0:01:41.669	0.6249 -0.4549 -9.7760 -0.0009 -0.0002 0.0012 22.4047 37.2212 -27.4025
0:01:41.669	0.6297 -0.4549 -9.7808 0.0007 -0.0008 0.0001 22.4047 37.2212 -27.4025
0:01:41.669	0.6201 -0.4573 -9.7042 0.0002 -0.0008 0.0001 22.4047 37.2212 -27.4025
0:01:41.669	0.6201 -0.4573 -9.7042 0.0002 -0.0008 0.0001 22.4047 37.2212 -27.4025
0:01:41.669	0.6225 -0.4597 -9.7449 0.0007 0.0008 0.0001 22.4047 37.2212 -27.4025
0:01:41.785	0.6225 -0.4597 -9.7449 0.0007 0.0008 0.0001 22.4047 37.2212 -27.4025
0:01:41.785	0.6417 -0.4525 -9.7138 -0.0009 -0.0002 0.0001 22.4047 37.2212 -27.4025
0:01:41.785	0.6417 -0.4525 -9.7138 -0.0009 -0.0002 0.0001 22.4047 37.2212 -27.4025
0:01:41.785	0.6225 -0.4453 -9.7664 -0.0004 -0.0008 0.0007 22.4047 37.2212 -27.4025
0:01:41.785	0.6058 -0.4549 -9.7425 0.0002 0.0008 -0.0009 24.2263 37.5843 -27.0534
0:01:41.785	0.6058 -0.4549 -9.7425 0.0002 0.0008 -0.0009 24.2263 37.5843 -27.0534
0:01:41.785	0.6177 -0.4549 -9.7473 -0.0004 0.0003 0.0007 24.2263 37.5843 -27.0534
0:01:41.785	0.6177 -0.4549 -9.7473 -0.0004 0.0003 0.0007 24.2263 37.5843 -27.0534
0:01:41.785	0.6441 -0.4262 -9.7856 0.0007 0.0003 0.0007 24.2263 37.5843 -27.0534
0:01:41.785	0.6441 -0.4262 -9.7856 0.0007 0.0003 0.0007 24.2263 37.5843 -27.0534
0:01:41.892	0.6321 -0.4334 -9.7473 0.0002 -0.0008 0.0012 24.2263 37.5843 -27.0534
0:01:41.892	0.6489 -0.4453 -9.7401 -0.0004 -0.0002 -0.0004 24.2263 37.5843 -27.0534
0:01:41.892	0.6489 -0.4453 -9.7401 -0.0004 -0.0002 -0.0004 24.2263 37.5843 -27.0534
0:01:41.892	0.6441 -0.4429 -9.7569 -0.0004 0.0003 0.0007 24.2263 37.5843 -27.0534
0:01:41.892	0.6441 -0.4429 -9.7569 -0.0004 0.0003 0.0007 24.2263 37.5843 -27.0534
0:01:41.892	0.6321 -0.4453 -9.7641 -0.0009 -0.0008 0.0001 22.4047 36.1318 -28.1007
0:01:41.892	0.6321 -0.4453 -9.7641 -0.0009 -0.0008 0.0001 22.4047 36.1318 -28.1007
0:01:41.892	0.6273 -0.4453 -9.7617 -0.0004 0.0003 0.0007 22.4047 36.1318 -28.1007
0:01:41.892	0.6273 -0.4429 -9.7377 0.0002 -0.0002 0.0007 22.4047 36.1318 -28.1007
0:01:42.002	0.6273 -0.4429 -9.7377 0.0002 -0.0002 0.0007 22.4047 36.1318 -28.1007
0:01:42.002	0.6321 -0.4525 -9.7569 0.0002 -0.0002 0.0001 22.4047 36.1318 -28.1007
0:01:42.002	0.6321 -0.4525 -9.7569 0.0002 -0.0002 0.0001 22.4047 36.1318 -28.1007
0:01:42.002	0.6369 -0.4501 -9.7329 0.0002 -0.0002 0.0007 22.4047 36.1318 -28.1007
0:01:42.002	0.6369 -0.4501 -9.7329 0.0002 -0.0002 0.0007 22.4047 36.1318 -28.1007
0:01:42.002	0.6249 -0.4406 -9.7233 0.0002 -0.0008 -0.0004 22.4047 36.1318 -28.1007
0:01:42.002	0.6249 -0.4286 -9.7617 0.0007 -0.0008 -0.0004 22.5869 36.6765 -26.5298
0:01:42.002	0.6249 -0.4286 -9.7617 0.0007 -0.0008 -0.0004 22.5869 36.6765 -26.5298
0:01:42.002	0.6273 -0.4477 -9.7545 0.0002 0.0003 0.0007 22.5869 36.6765 -26.5298
0:01:42.002	0.6273 -0.4477 -9.7545 0.0002 0.0003 0.0007 22.5869 36.6765 -26.5298
0:01:42.110	0.6393 -0.4501 -9.7569 -0.0004 -0.0002 0.0007 22.5869 36.6765 -26.5298
0:01:42.110	0.6393 -0.4501 -9.7569 -0.0004 -0.0002 0.0007 22.5869 36.6765 -26.5298
0:01:42.110	0.6225 -0.4621 -9.7449 -0.0009 -0.0002 0.0017 22.5869 36.6765 -26.5298
0:01:42.110	0.6153 -0.4525 -9.7521 -0.0004 -0.0008 0.0007 22.5869 36.6765 -26.5298
0:01:42.110	0.6153 -0.4525 -9.7521 -0.0004 -0.0008 0.0007 22.5869 36.6765 -26.5298
0:01:42.110	0.6297 -0.4406 -9.7617 0.0002 -0.0008 -0.0004 22.5869 36.6765 -26.5298
0:01:42.110	0.6297 -0.4406 -9.7617 0.0002 -0.0008 -0.0004 22.5869 36.6765 -26.5298
0:01:42.110	0.6225 -0.4597 -9.7233 -0.0009 0.0003 0.0012 22.5869 36.6765 -26.5298
0:01:42.110	0.6225 -0.4597 -9.7233 -0.0009 0.0003 0.0012 22.5869 36.6765 -26.5298
0:01:42.219	0.6393 -0.4310 -9.7401 -0.0004 -0.0002 0.0023 23.8620 37.5843 -26.3553
0:01:42.219	0.6201 -0.4358 -9.7760 0.0002 0.0003 0.0001 23.8620 37.5843 -26.3553
0:01:42.219	0.6201 -0.4358 -9.7760 0.0002 0.0003 0.0001 23.8620 37.5843 -26.3553
0:01:42.219	0.6345 -0.4406 -9.7449 0.0002 0.0008 0.0012 23.8620 37.5843 -26.3553
0:01:42.219	0.6345 -0.4406 -9.7449 0.0002 0.0008 0.0012 23.8620 37.5843 -26.3553
0:01:42.219	0.6058 -0.4453 -9.7449 0.0002 0.0003 0.0001 23.8620 37.5843 -26.3553
0:01:42.219	0.6058 -0.4453 -9.7449 0.0002 0.0003 0.0001 23.8620 37.5843 -26.3553
0:01:42.219	0.6345 -0.4549 -9.7497 -0.0009 0.0003 0.0012 23.8620 37.5843 -26.3553
0:01:42.219	0.6249 -0.4477 -9.7545 -0.0004 -0.0002 0.0001 23.8620 37.5843 -26.3553
0:01:42.219	0.6249 -0.4477 -9.7545 -0.0004 -0.0002 0.0001 23.8620 37.5843 -26.3553
0:01:42.331	0.6369 -0.4406 -9.7617 0.0007 -0.0002 0.0001 22.9512 37.7659 -28.2752
0:01:42.331	0.6369 -0.4406 -9.7617 0.0007 -0.0002 0.0001 22.9512 37.7659 -28.2752
0:01:42.331	0.6249 -0.4406 -9.7712 0.0002 -0.0002 0.0001 22.9512 37.7659 -28.2752
0:01:42.331	0.6249 -0.4406 -9.7712 0.0002 -0.0002 0.0001 22.9512 37.7659 -28.2752
0:01:42.331	0.6177 -0.4501 -9.7425 -0.0014 0.0003 -0.0004 22.9512 37.7659 -28.2752
0:01:42.331	0.6345 -0.4453 -9.7449 -0.0014 -0.0013 0.0001 22.9512 37.7659 -28.2752
0:01:42.331	0.6345 -0.4453 -9.7449 -0.0014 -0.0013 0.0001 22.9512 37.7659 -28.2752
0:01:42.331	0.6201 -0.4406 -9.7066 0.0007 -0.0002 0.0012 22.9512 37.7659 -28.2752
0:01:42.331	0.6201 -0.4406 -9.7066 0.0007 -0.0002 0.0012 22.9512 37.7659 -28.2752
0:01:42.331	0.6297 -0.4477 -9.7210 -0.0004 -0.0002 0.0012 22.9512 37.7659 -28.2752
0:01:42.445	0.6297 -0.4477 -9.7210 -0.0004 -0.0002 0.0012 22.9512 37.7659 -28.2752
0:01:42.445	0.6297 -0.4406 -9.7808 -0.0009 -0.0002 0.0007 23.3155 35.9502 -27.5771
0:01:42.445	0.6393 -0.4429 -9.7545 0.0002 0.0003 0.0001 23.3155 35.9502 -27.5771
0:01:42.445	0.6393 -0.4429 -9.7545 0.0002 0.0003 0.0001 23.3155 35.9502 -27.5771
0:01:42.445	0.6225 -0.4525 -9.7353 0.0002 -0.0008 0.0007 23.3155 35.9502 -27.5771
0:01:42.445	0.6225 -0.4525 -9.7353 0.0002 -0.0008 0.0007 23.3155 35.9502 -27.5771
0:01:42.445	0.6177 -0.4549 -9.7545 0.0002 -0.0002 0.0007 23.3155 35.9502 -27.5771
0:01:42.445	0.6177 -0.4549 -9.7545 0.0002 -0.0002 0.0007 23.3155 35.9502 -27.5771
0:01:42.445	0.6297 -0.4406 -9.7257 0.0007 0.0003 0.0001 23.3155 35.9502 -27.5771
0:01:42.445	0.6082 -0.4477 -9.7162 -0.0004 -0.0002 -0.0004 23.3155 35.9502 -27.5771
0:01:42.551	0.6082 -0.4477 -9.7162 -0.0004 -0.0002 -0.0004 23.3155 35.9502 -27.5771
0:01:42.551	0.6441 -0.4501 -9.7712 -0.0004 0.0003 0.0001 22.7690 37.5843 -28.4497
0:01:42.551	0.6441 -0.4501 -9.7712 -0.0004 0.0003 0.0001 22.7690 37.5843 -28.4497
0:01:42.551	0.5938 -0.4501 -9.7449 0.0002 -0.0002 0.0012 22.7690 37.5843 -28.4497
0:01:42.551	0.5938 -0.4501 -9.7449 0.0002 -0.0002 0.0012 22.7690 37.5843 -28.4497
0:01:42.551	0.6177 -0.4477 -9.7832 -0.0014 0.0008 -0.0004 22.7690 37.5843 -28.4497
0:01:42.551	0.6177 -0.4406 -9.7497 -0.0004 0.0003 0.0012 22.7690 37.5843 -28.4497
0:01:42.551	0.6177 -0.4406 -9.7497 -0.0004 0.0003 0.0012 22.7690 37.5843 -28.4497
0:01:42.551	0.6249 -0.4765 -9.7114 0.0002 -0.0002 0.0007 22.7690 37.5843 -28.4497
0:01:42.658	0.6249 -0.4765 -9.7114 0.0002 -0.0002 0.0007 22.7690 37.5843 -28.4497
0:01:42.658	0.6537 -0.4621 -9.7257 -0.0004 0.0003 0.0007 22.7690 37.5843 -28.4497
0:01:42.658	0.6537 -0.4621 -9.7257 -0.0004 0.0003 0.0007 22.7690 37.5843 -28.4497
0:01:42.658	0.6201 -0.4406 -9.7162 -0.0009 -0.0002 0.0007 22.7690 37.5843 -28.4497
0:01:42.658	0.6321 -0.4406 -9.7688 0.0007 0.0003 0.0007 22.5869 34.8608 -26.1807
0:01:42.658	0.6321 -0.4406 -9.7688 0.0007 0.0003 0.0007 22.5869 34.8608 -26.1807
0:01:42.658	0.6441 -0.4406 -9.7712 0.0002 0.0003 -0.0004 22.5869 34.8608 -26.1807
0:01:42.658	0.6441 -0.4406 -9.7712 0.0002 0.0003 -0.0004 22.5869 34.8608 -26.1807
0:01:42.658	0.6201 -0.4429 -9.7449 -0.0004 -0.0008 -0.0009 22.5869 34.8608 -26.1807
0:01:42.768	0.6201 -0.4429 -9.7449 -0.0004 -0.0008 -0.0009 22.5869 34.8608 -26.1807
0:01:42.768	0.6393 -0.4501 -9.7617 0.0012 0.0003 0.0007 22.5869 34.8608 -26.1807
0:01:42.768	0.6249 -0.4501 -9.7497 0.0002 -0.0013 0.0012 22.5869 34.8608 -26.1807
0:01:42.768	0.6249 -0.4501 -9.7497 0.0002 -0.0013 0.0012 22.5869 34.8608 -26.1807
0:01:42.768	0.6321 -0.4501 -9.7449 0.0012 0.0003 -0.0004 22.5869 34.8608 -26.1807
0:01:42.768	0.6321 -0.4501 -9.7449 0.0012 0.0003 -0.0004 22.5869 34.8608 -26.1807
0:01:42.768	0.6321 -0.4549 -9.7856 0.0002 0.0003 0.0001 23.1334 38.3106 -27.7516
0:01:42.768	0.6321 -0.4549 -9.7856 0.0002 0.0003 0.0001 23.1334 38.3106 -27.7516
0:01:42.768	0.6393 -0.4286 -9.7233 0.0002 -0.0008 0.0007 23.1334 38.3106 -27.7516
0:01:42.768	0.6249 -0.4262 -9.7641 0.0002 0.0008 0.0007 23.1334 38.3106 -27.7516
0:01:42.879	0.6249 -0.4262 -9.7641 0.0002 0.0008 0.0007 23.1334 38.3106 -27.7516
0:01:42.879	0.6345 -0.4429 -9.7305 -0.0014 -0.0013 0.0007 23.1334 38.3106 -27.7516
0:01:42.879	0.6345 -0.4429 -9.7305 -0.0014 -0.0013 0.0007 23.1334 38.3106 -27.7516
0:01:42.879	0.6321 -0.4597 -9.7497 -0.0004 -0.0002 0.0007 23.1334 38.3106 -27.7516
0:01:42.879	0.6321 -0.4597 -9.7497 -0.0004 -0.0002 0.0007 23.1334 38.3106 -27.7516
0:01:42.879	0.6249 -0.4645 -9.7186 -0.0009 0.0003 -0.0004 23.1334 38.3106 -27.7516
0:01:42.879	0.6153 -0.4429 -9.7593 -0.0009 -0.0002 0.0001 22.9512 37.0396 -27.5771
0:01:42.879	0.6153 -0.4429 -9.7593 -0.0009 -0.0002 0.0001 22.9512 37.0396 -27.5771
0:01:42.879	0.6369 -0.4429 -9.7808 0.0002 -0.0008 0.0007 22.9512 37.0396 -27.5771
0:01:42.879	0.6369 -0.4429 -9.7808 0.0002 -0.0008 0.0007 22.9512 37.0396 -27.5771
0:01:42.989	0.6201 -0.4477 -9.7281 -0.0009 -0.0008 0.0007 22.9512 37.0396 -27.5771
0:01:42.989	0.6201 -0.4477 -9.7281 -0.0009 -0.0008 0.0007 22.9512 37.0396 -27.5771
0:01:42.989	0.6225 -0.4358 -9.7545 0.0002 -0.0018 0.0007 22.9512 37.0396 -27.5771
0:01:42.989	0.6345 -0.4621 -9.7521 -0.0004 -0.0013 0.0012 22.9512 37.0396 -27.5771
0:01:42.989	0.6345 -0.4621 -9.7521 -0.0004 -0.0013 0.0012 22.9512 37.0396 -27.5771
0:01:42.989	0.6321 -0.4453 -9.7425 0.0002 0.0003 0.0012 22.9512 37.0396 -27.5771
0:01:42.989	0.6321 -0.4453 -9.7425 0.0002 0.0003 0.0012 22.9512 37.0396 -27.5771
0:01:42.989	0.6249 -0.4262 -9.7736 -0.0004 -0.0008 0.0001 24.0441 35.9502 -28.2752
0:01:42.989	0.6249 -0.4262 -9.7736 -0.0004 -0.0008 0.0001 24.0441 35.9502 -28.2752
0:01:43.100	0.6177 -0.4477 -9.7210 -0.0004 -0.0013 0.0007 24.0441 35.9502 -28.2752
0:01:43.100	0.6441 -0.4501 -9.7210 -0.0009 0.0014 -0.0004 24.0441 35.9502 -28.2752
0:01:43.100	0.6441 -0.4501 -9.7210 -0.0009 0.0014 -0.0004 24.0441 35.9502 -28.2752
0:01:43.100	0.6345 -0.4477 -9.7018 -0.0009 -0.0013 0.0001 24.0441 35.9502 -28.2752
0:01:43.100	0.6345 -0.4477 -9.7018 -0.0009 -0.0013 0.0001 24.0441 35.9502 -28.2752
0:01:43.100	0.6249 -0.4453 -9.7497 -0.0009 -0.0002 0.0017 24.0441 35.9502 -28.2752
0:01:43.100	0.6249 -0.4453 -9.7497 -0.0009 -0.0002 0.0017 24.0441 35.9502 -28.2752
0:01:43.100	0.6273 -0.4406 -9.7449 0.0002 -0.0002 0.0001 24.0441 35.9502 -28.2752
0:01:43.100	0.6417 -0.4334 -9.7425 -0.0004 -0.0002 0.0007 24.0441 35.9502 -28.2752
0:01:43.100	0.6417 -0.4334 -9.7425 -0.0004 -0.0002 0.0007 24.0441 35.9502 -28.2752
0:01:43.200	0.6393 -0.4525 -9.7593 0.0007 0.0003 0.0007 22.7690 36.4949 -28.4497
0:01:43.200	0.6393 -0.4525 -9.7593 0.0007 0.0003 0.0007 22.7690 36.4949 -28.4497
0:01:43.200	0.6297 -0.4429 -9.7138 -0.0009 -0.0008 -0.0004 22.7690 36.4949 -28.4497
0:01:43.200	0.6297 -0.4429 -9.7138 -0.0009 -0.0008 -0.0004 22.7690 36.4949 -28.4497
0:01:43.200	0.6393 -0.4310 -9.7497 0.0007 -0.0002 -0.0009 22.7690 36.4949 -28.4497
0:01:43.200	0.6297 -0.4621 -9.7186 0.0007 -0.0002 0.0007 22.7690 36.4949 -28.4497
0:01:43.200	0.6297 -0.4621 -9.7186 0.0007 -0.0002 0.0007 22.7690 36.4949 -28.4497
0:01:43.200	0.6249 -0.4118 -9.7257 0.0002 0.0008 -0.0004 22.7690 36.4949 -28.4497
0:01:43.200	0.6249 -0.4118 -9.7257 0.0002 0.0008 -0.0004 22.7690 36.4949 -28.4497
0:01:43.309	0.6321 -0.4573 -9.7449 -0.0009 0.0003 -0.0004 22.7690 36.4949 -28.4497
0:01:43.309	0.6321 -0.4573 -9.7449 -0.0009 0.0003 -0.0004 22.7690 36.4949 -28.4497
0:01:43.309	0.6297 -0.4310 -9.7712 -0.0004 0.0003 -0.0004 24.0441 37.0396 -27.2280
0:01:43.309	0.6201 -0.4310 -9.7736 -0.0009 -0.0002 0.0012 24.0441 37.0396 -27.2280
0:01:43.309	0.6201 -0.4310 -9.7736 -0.0009 -0.0002 0.0012 24.0441 37.0396 -27.2280
0:01:43.309	0.6249 -0.4406 -9.7329 0.0002 0.0003 0.0001 24.0441 37.0396 -27.2280
0:01:43.309	0.6249 -0.4406 -9.7329 0.0002 0.0003 0.0001 24.0441 37.0396 -27.2280
0:01:43.309	0.6249 -0.4477 -9.7305 0.0002 0.0003 0.0012 24.0441 37.0396 -27.2280
0:01:43.309	0.6249 -0.4477 -9.7305 0.0002 0.0003 0.0012 24.0441 37.0396 -27.2280
0:01:43.425	0.6345 -0.4453 -9.7401 0.0012 -0.0002 0.0017 24.0441 37.0396 -27.2280
0:01:43.425	0.6297 -0.4382 -9.7401 -0.0004 -0.0008 0.0007 24.0441 37.0396 -27.2280
0:01:43.425	0.6297 -0.4382 -9.7401 -0.0004 -0.0008 0.0007 24.0441 37.0396 -27.2280
0:01:43.425	0.6225 -0.4597 -9.7617 -0.0009 0.0008 0.0017 24.5906 36.8580 -28.4497
0:01:43.425	0.6225 -0.4597 -9.7617 -0.0009 0.0008 0.0017 24.5906 36.8580 -28.4497
0:01:43.425	0.6297 -0.4573 -9.7042 -0.0014 0.0003 0.0007 24.5906 36.8580 -28.4497
0:01:43.425	0.6297 -0.4573 -9.7042 -0.0014 0.0003 0.0007 24.5906 36.8580 -28.4497
0:01:43.425	0.6273 -0.4525 -9.7521 0.0002 -0.0002 0.0001 24.5906 36.8580 -28.4497
0:01:43.425	0.6177 -0.4477 -9.7617 0.0002 -0.0002 -0.0004 24.5906 36.8580 -28.4497
0:01:43.425	0.6177 -0.4477 -9.7617 0.0002 -0.0002 -0.0004 24.5906 36.8580 -28.4497
0:01:43.536	0.6321 -0.4573 -9.7401 -0.0014 -0.0008 0.0001 24.5906 36.8580 -28.4497
0:01:43.536	0.6321 -0.4573 -9.7401 -0.0014 -0.0008 0.0001 24.5906 36.8580 -28.4497
0:01:43.536	0.6369 -0.4382 -9.7425 0.0002 0.0014 -0.0009 24.5906 36.8580 -28.4497
0:01:43.536	0.6369 -0.4382 -9.7425 0.0002 0.0014 -0.0009 24.5906 36.8580 -28.4497
0:01:43.536	0.6297 -0.4429 -9.7425 0.0002 -0.0008 -0.0004 21.8583 37.7659 -27.5771
0:01:43.536	0.6369 -0.4406 -9.7449 -0.0004 -0.0002 0.0012 21.8583 37.7659 -27.5771
0:01:43.536	0.6369 -0.4406 -9.7449 -0.0004 -0.0002 0.0012 21.8583 37.7659 -27.5771
0:01:43.536	0.6201 -0.4477 -9.7497 -0.0004 0.0003 0.0007 21.8583 37.7659 -27.5771
0:01:43.536	0.6201 -0.4477 -9.7497 -0.0004 0.0003 0.0007 21.8583 37.7659 -27.5771
0:01:43.536	0.6058 -0.4334 -9.7688 -0.0009 -0.0002 0.0007 21.8583 37.7659 -27.5771
0:01:43.641	0.6058 -0.4334 -9.7688 -0.0009 -0.0002 0.0007 21.8583 37.7659 -27.5771
0:01:43.641	0.6393 -0.4429 -9.7545 -0.0014 0.0003 0.0007 21.8583 37.7659 -27.5771
0:01:43.641	0.6369 -0.4477 -9.7521 -0.0004 -0.0002 0.0007 21.8583 37.7659 -27.5771
0:01:43.641	0.6369 -0.4477 -9.7521 -0.0004 -0.0002 0.0007 21.8583 37.7659 -27.5771
0:01:43.641	0.6465 -0.4501 -9.7497 0.0002 0.0008 -0.0009 21.8583 37.7659 -27.5771
0:01:43.641	0.6465 -0.4501 -9.7497 0.0002 0.0008 -0.0009 21.8583 37.7659 -27.5771
0:01:43.641	0.6129 -0.4429 -9.7664 -0.0004 -0.0002 0.0001 24.4084 35.5871 -26.8789
0:01:43.641	0.6129 -0.4429 -9.7664 -0.0004 -0.0002 0.0001 24.4084 35.5871 -26.8789
0:01:43.641	0.6297 -0.4382 -9.7569 0.0002 -0.0002 0.0007 24.4084 35.5871 -26.8789
0:01:43.750	0.6129 -0.4597 -9.7617 0.0002 -0.0002 0.0012 24.4084 35.5871 -26.8789
0:01:43.750	0.6129 -0.4597 -9.7617 0.0002 -0.0002 0.0012 24.4084 35.5871 -26.8789
0:01:43.750	0.6273 -0.4477 -9.7473 -0.0004 -0.0013 0.0007 24.4084 35.5871 -26.8789
0:01:43.750	0.6273 -0.4477 -9.7473 -0.0004 -0.0013 0.0007 24.4084 35.5871 -26.8789
0:01:43.750	0.6321 -0.4621 -9.7593 0.0007 -0.0008 -0.0004 24.4084 35.5871 -26.8789
0:01:43.750	0.6321 -0.4621 -9.7593 0.0007 -0.0008 -0.0004 24.4084 35.5871 -26.8789
0:01:43.750	0.6345 -0.4334 -9.7784 0.0002 -0.0002 0.0007 24.4084 35.5871 -26.8789
0:01:43.750	0.6273 -0.4477 -9.7641 -0.0009 -0.0002 0.0001 23.8620 37.2212 -27.4025
0:01:43.750	0.6273 -0.4477 -9.7641 -0.0009 -0.0002 0.0001 23.8620 37.2212 -27.4025
0:01:43.750	0.6273 -0.4358 -9.7688 0.0007 0.0008 0.0007 23.8620 37.2212 -27.4025
0:01:43.858	0.6273 -0.4358 -9.7688 0.0007 0.0008 0.0007 23.8620 37.2212 -27.4025
0:01:43.858	0.6177 -0.4501 -9.7449 0.0007 -0.0002 0.0007 23.8620 37.2212 -27.4025
0:01:43.858	0.6177 -0.4501 -9.7449 0.0007 -0.0002 0.0007 23.8620 37.2212 -27.4025
0:01:43.858	0.6321 -0.4429 -9.7545 0.0007 -0.0008 0.0001 23.8620 37.2212 -27.4025
0:01:43.858	0.6153 -0.4573 -9.7712 -0.0004 0.0008 -0.0004 23.8620 37.2212 -27.4025
0:01:43.858	0.6153 -0.4573 -9.7712 -0.0004 0.0008 -0.0004 23.8620 37.2212 -27.4025
